Job_ID,Role,Company,Location,Publish_Time,URL
84108711,Automation Engineer (1-year contract),CFB BOTS PTE. LTD.,Central Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84108711
84413780,Senior / Principal Data Analyst (Business Intelligence) [DSAD],Workforce Singapore (WSG),Paya Lebar Air Base,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84413780
84640931,Applications Developer,Combuilder Pte Ltd,Ang Mo Kio,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84640931
84444947,Senior/ Principal Data Analyst (Business Intelligence) [DSAD],Public Service Division,Paya Lebar Air Base,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84444947
84701482,Senior Python Developer,FPT Asia Pacific Pte Ltd,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84701482
84753764,Business Development Support Intern,Allianz Insurance Singapore Pte. Ltd.,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84753764
84606207,Sales & Marketing Manager,1STEP Pest Control Services Pte Ltd,Tampines,2025-05-31 12:22:35,https://id.jobstreet.com/id/job/84606207
84252482,Business Development Executive/Senior Executive,Global Eduhub Pte Ltd,Central Region,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84252482
84758900,Head of Sales & Business Development,Papa Palheta Pte Ltd,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84758900
84444682,"Assistant Manager/Manager/Assistant Director, Human Resources",Public Service Division,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84444682
84356308,Data Engineer,AZENDIAN SOLUTIONS PTE. LTD.,Braddell,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84356308
84344931,Senior Backend Software Developer,PLUVIA PTE. LTD.,National University Of Singapore,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84344931
84732155,Databricks Developer,Unison Consulting Pte. Ltd.,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84732155
84767639,Senior Data Developer - Azure Databricks + SQL + ETL+SSIS Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84767639
84641848,Head of Admissions & Marketing - Brighton College (Singapore),Cognita Asia Holdings Pte Ltd,Singapore,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84641848
84728755,Backend Developer,Nautilus SIP Pte Ltd,Tai Seng,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84728755
84484980,Data Analyst (SDLC_DataSteward_DataOps_SQL_Python),Maltem Asia Pte. Ltd.,Raffles Place,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84484980
78511436,"Data Engineer, Digital Government Blueprint (DGB 2.0)",Public Service Division,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/78511436
84664849,Software Consultant,Saksoft Pte Ltd,Little India,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84664849
83921619,Data Architect [DSAD],Public Service Division,Paya Lebar Air Base,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83921619
83015218,G01 - Solution Architect,FPT Asia Pacific Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83015218
84225638,Informatica/IDMC Engineer,Evolution Recruitment Solutions Pte Ltd,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84225638
84225791,Senior Sponsorship Sales Manager,ARGUS MEDIA SINGAPORE GROUP PTE. LTD.,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84225791
84323416,Data Engineer - eClerx Private Ltd,ECLERX PRIVATE LIMITED,Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84323416
84422065,Data Scientist,Activate Interactive Pte Ltd,Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84422065
84202109,Data Engineer,Innowave Tech Pte Ltd,East Region,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84202109
83929454,Sales Manager SEA,RELX (Singapore) Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83929454
84544488,Informatica Engineer,Unison Consulting Pte. Ltd.,Changi,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84544488
84767656,Senior Data Engineer Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84767656
84321526,Marketing & Social Media Specialist,BAMBOO PATH ACADEMY PTE. LTD.,Dhoby Ghaut,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84321526
84758962,Python Developer (UnitTest_DevOps_AWS_K8s_Snowflake_Spark_Hive_Airflow_DataDog),Maltem Asia Pte. Ltd.,Raffles Place,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84758962
84767846,Senior Data Engineer - Data Bricks Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84767846
79431816,ART-1125 Data Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/79431816
83178495,Director of Business Development,MasterCard Worldwide,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83178495
84764651,Catering Sales Executive,Richfood Singapore Pte Ltd,Admiralty,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84764651
83178995,"Vice President, Commercialization, Small-medium Enterprise (SME) Asia Pacific",MasterCard Worldwide,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83178995
84544247,Data Engineer,Unison Consulting Pte. Ltd.,Changi,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84544247
83943524,"ED / Director, Relationship Manager (China Market)","Mizuho Bank, Ltd",Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83943524
84572653,"Manager/Senior Manager, Sales",Constellar Group Pte Ltd,Tampines,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84572653
84328326,BI Engineer,USER EXPERIENCE RESEARCHERS PTE. LTD,North Region,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84328326
84318999,BI Engineer,USER EXPERIENCE RESEARCHERS PTE. LTD,Ang Mo Kio,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84318999
84760538,Data Engineer (Familiar with Tableau and Scripting),Assurity Trusted Solutions Pte Ltd,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84760538
84224506,Databricks Data Engineer,Evolution Recruitment Solutions Pte Ltd,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84224506
84731437,Informatica Developer - ETL & IDMC,Unison Consulting Pte. Ltd.,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84731437
84604171,Human Resource Manager,International Community School Ltd,Singapore,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84604171
84196867,"Assistant Vice President, Foreign Exchange Specialist - International Wealth",HSBC,Singapore,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84196867
83048639,Regional Account Manager,Motorola Solutions Singapore Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83048639
84766713,Intermediate Data Developer - Azure Databricks+cosmos DB + SQL + ETL+SSIS,UPS Asia Group Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84766713
83701380,Sales/Business Development Intern,Signify Singapore Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83701380
83418619,"Sales Leader, Malaysia & Singapore",International Flavors & Fragrances (Greater Asia) Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83418619
84717407,Analytics Engineer,One Community Holding Singapore,Marina Centre,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84717407
84568885,Data Engineer,Network Guard,North Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84568885
84762374,Data Engineer,Telstra Singapore Pte Ltd,Central Region,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84762374
84544351,Senior Data Pipeline Engineer,Motional,Pasir Panjang,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84544351
84762330,Contract - Data Engineer [AI Data Pipeline Development & Management] (1 year),Infineon Technologies,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84762330
76767566,"GI Specialist, Telesales",Income Insurance Limited,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/76767566
84256824,Business Development Manager,BELIVE TECHNOLOGY PTE LTD,Central Region,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84256824
